86,62,80,69,82,73,74,68,80,81,54,6,6,13,6,14,71,78,39,68,66,30,75,82,84,21,78,88,79,73,81
69,63,60,66,59,55,52,38,54,37,33,7,9,7,18,5,52,65,62,32,54,55,59,46,44,58,36,66,63,52,60
58,63,64,67,62,47,52,37,55,56,41,11,7,6,14,5,43,61,45,43,64,32,71,65,50,52,33,61,65,52,61
62,52,73,71,67,75,63,50,65,67,57,6,8,9,8,16,66,77,42,62,48,38,64,78,70,23,67,68,73,68,70
66,28,62,45,57,45,36,43,52,22,42,6,10,11,7,14,25,42,23,39,45,16,51,49,38,21,41,64,31,51,50
75,58-1,60,63,58-2,57,61,49,58,38-1,56-2,14,9,14,9,9,55,59,54,43-1,57-1,60,58-2,62-2,57-1,61,29-1,72,64,57,63
59,53,63,74,61,65,49,58,64,53,65,11,7,15,9,11,59,49,46,49,57,50,68,64,70,47,44,64,68,59,61
65,32,58,72,54,50,29,35,54,64,29,8,10,9,11,8,56,61,18,52,30,18,44,55,46,14,40,71,48,49,57
75,74,76,75,64,66,61,40,65,66,37,13,8,13,11,10,55,70,40,60,59,40,63,68,68,28,61,72,72,64,65
69,72,74,65+7,76,68-3,58,51,74+4,55,38,12,8,9,15,8,71,71,70,67,79,72,78+1,62,75+4,73+2,53,65,75,76,75
81,88,67,40,62,67,53,58,58,79,37,14,11,7,13,11,79,74,26,75,50,32,68,76,83,28,71,86,89,64,77
69,68,65,60,70,63,28,37,45,23,33,11,9,13,14,7,58,55,73,24,73,71,70,32,47,72,30,66,75,34,71
34,79,33,46,47,71,61,44,50,33,53,11,8,8,8,14,77,66,75,51,69,81,71,39,73,76,59,55,86,55,77
71,40,76,60,68,59,68,69,69,58,48,8,14,12,10,15,58,51,25,62,60,34,66,54,68,39,58,76,67,50,66
82,84,73,63,64,69,66,60,65,57,34,11,11,8,8,7,73,76,74,60,70,71,73,60,79,77+3,55,85,79,61,76
67,37,68,76,61,41,65,49,57,53,46,12,7,6,7,10,39,48,35,50,51,23,54,51,51,36,47,71,42,60,59
54,55,57,65,44,43,34,35,46,28,34,11,8,6,5,7,46,63,46,36,55,42,55,30,47,45,32,61,61,46,50
63,63,62,74,65,65,65,60,63,62,63,7,7,14,14,11,51,74,64,66,68,59,70,64,73,62,56,59,71,66,67
52,60,43,68,53,50,56,29,36,28,37,15,11,9,8,10,58,74,57,29,42,59,57,29,46,65,34,51,63,38,62
59,59,55,53,68,56,49,48,61,72,47,8,9,11,11,6,58,57,66,73,70,63,70,70,65,59,49,59,42,70,69
64,77,58,55,64,61,64,63,62,67,67,14,16,6,13,11,64,61,26,61,49,20,62,67,70,26,58,63,82,56,67
70,70,71,70,68,67,56,62,66,40,50,16,7,15,14,16,58,72,69,39,63,65,68,29,42,63,44,65,59,67,67
70,63,69,48,80,78,58,60,73,79,67,14,5,5,12,8,87,82,29,74,48,25,72,76,85,18,73,76,90,73,81
64,68,76,78,78,76,74,74,73,57,73,10,7,14,15,14,52,62,73,71,77,63,80,66,69,68,67,65,56,77,76
55,74,40,48,58,65,48,27,50,29,30,6,14,8,9,15,75,73,66,21,52,73,54,24,45,71,28,46,87,32,72
52,48,68,52,55,55,22,35,58,60,39,12,8,9,12,6,69,67,40,50,29,22,50,60,55,22,42,53,72,55,60
73,70,68,62,56,56,30,32,37,29,41,12,8,14,11,8,64,78,54,28,56,63,58,29,48,58,34,75,74,40,63
77,66,71,76,68,71,70,69,67,37,54,13,7,13,11,7,53,63,63,52,61,62,66,57,69,63,53,76,58,55,68
88,74,81,85,78,78,74,72,82,71,70,8,14,7,13,8,30,56,48,67,65,24,68,74,78,15,62,85,50,72,76
67,55,55,56,70,70,69,74,68,59,67,9,9,6,9,12,55,59,42,63,73,47,72,53,72,43,62,75,62,72,68
42,73,35,42,65,62+1,44,38,59,41,42,7,9,10,11,9,68,64,64,44,65+1,55,66,15,67,55,40,46,89,52+4,66
58,29,60,67,57,54,41,48,50,67,32,9,10,12,8,6,61,69,11,56,32,17,53,55,62,15,44,55,52,51,59
73,49,72,65,64,59,60,59,60,62,45,8,8,14,15,6,66,67,39,57,49,12,58,70,61,13,56,68,72,65,66
46,72,53,47,64,66,32,28,38,26,36,10,13,6,6,13,77,56,67,32,51,77,59,32,35,66,24,39,81,45,71
82,64,74,72,62,61,62,53,65,37,45,9,13,10,6,7,57,74,65,35,46,66,60,48,51,67,29,80,59,53,67
72,46,80,66,64,61,58,64,74,62,59,7,15,11,12,8,56,54,53,63,58,45,63,62,64,47,54,78,60,64,66
51,43,67,66,56,52,43,40,58,42,36,7,6,8,5,7,35,53,27,33,57,36,54,44,49,35,42,59,57,51,51
71,65,56,60,62,60,56,56,62,62,53,11,12,11,7,12,59,65,65,45,55,63,45,61,63,57,61,63,83,54,64
79,63,83,79,75,74,67,75,76,71,72,6,13,13,9,11,42,47,43,71,70,41,74,72,73,34,68,74,61,78,76
53,70,53,47,64,67,36,38,64,74,35,10,8,14,15,9,74,54,15,65,43,16,61,75,72,19,60,63,90,44,71
77,66,72,65,64,60,60,61,66,64,40,11,14,10,7,13,60,69,29,62,59,28,62,65,65,23,57,74,71,62,66
67,35,57,64,59,57,54,66,59,41,65,7,12,12,6,11,39,58,30,38,48,42,53,54,49,41,38,69,60,60,56
49,35,57,66,50,49,29,33,43,57,28,9,15,10,9,9,58,61,16,45,29,13,45,52,52,13,43,51,60,46,53
74,69,78,78,76,77,71,79,78,64,70,14,6,13,8,16,57,67,52,71,65,41,74,75,74,43,64,69,56,72,74
55,79,46,37,57,70,28,45,58,71,34,16,15,10,11,10,76,39,21,64,35,25,53,74,74,22,72,33,82,46,68
73,75,85,75,82,87,55,83,74,87,71,10,5,13,6,9,90,92,41,80,58,16,78,85,79,19,84,66,75,68,84
52,68,58,68,68,70,64,71,63,56,66,12,12,11,10,13,54,54,57,65,70,58,71,62,70,59,47,50,65,69,68
59,68,41,44,40,46,26,39,28,24,26,12,15,8,8,10,55,78,52,27,53,53,49,18,44,57,25,48,62,30,57
75,72,88,86,69,67,59,69,68,63,62,12,16,13,16,16,62,86,46,60,65,29,67,62,61,25,55,73,43,66,68
61,77,62,62,56,64,54,44,51,44,52,12,12,8,9,8,73,77,66,51,66,71,62,34,44,72,51,61,77,42,72
71,31,57,59,65,56,46,34,58,73,28,12,6,13,13,12,60,64,10,54,59,11,55,72,62,13,45,67,58,62,63
83,54,62,73,62,55,60,30,63,39,34,15,13,16,11,12,54,74,58,34,49,63,53,52,30,63,38,78,60,43,64
48,68,73,55,58,62,61,60,56,50,67,16,14,10,14,11,62,78,60,58,58,59,59,57,56,61,50,57,60,59,62
52,32,50,44,58,56,52,43,25,23,42,13,15,9,14,7,47,56,73,35,54,73,56,43,38,76,33,59,71,53,64
81,76,83,84,71,73,69,57,70,45,60,12,6,10,11,15,56,74,73,58,70,70,71,66,72,71,59,79,61,66,72
67,32,65,51,69,49,57,49,68,61,41,8,14,15,13,13,53,59,21,44,46,22,55,58,62,31,56,62,54,55,61
49,70,52,50,46,65,26,28,37,21,23,15,7,9,8,10,78,39,59,22,35,80,56,25,38,66,31,54,89,22,72
56,52,56,66,61,58,49,45,57,64,48,14,13,11,6,7,52,62,35,46,53,45,56,65,63,41,49,60,64,51,61
85,35,81,77,75,50,57,45,75,58,32,11,10,9,12,11,62,58,20,59,59,17,67,59,76,12,53,86,63,53,69
59,59,58,65,39,40,32,32,49,23,28,13,9,6,14,9,58,71,56,25,29,60,37,39,28,58,25,67,75,37,60
72,58,64,65,60,55,68,66,62,50,42,12,13,8,9,11,52,75,57,54,55,64,64,46,56,63,28,71,71,33,64
74,31,70,73-3,56,57,40,52,67,57,32,14,7,13,8,14,53,68,14,45,45,18,58,43,56-2,19,49,76,57,52,57
70,77,67,72,51,53,48,32,55,22,32,11,8,9,8,8,44,60,50,21,40,45,40,55,26,56,22,75,57,44,54
84,49,76,82,75,63,67,57,74,70,66,13,12,15,12,7,59,79,38,65,62,25,68,70,78,28,66,83,64,62,72
82,56,73,72,61,59,59,34,62,35,34,8,9,12,14,13,56,66,52,45,48,62,55,45,43,63,38,85,68,32,64
70,44,67,65,68,70,39,58,68,75,60,12,7,10,10,14,73,65,13,69,30,17,56,78,76,15,60,73,75,65,73
68,44,74,58,76,65,69,71,79,68,67,16,8,14,15,10,60,64,36,62,65,22,73,69,71,20,65,67,66,72,73
72,87,65,61,64,68,46,56,67,54,29,9,13,9,7,6,64,52,42,45,37,12,53,51,73,13,49,77,65,49,64
73,64,39,34,60,47,32,37,35,24,26,10,10,10,10,10,61,41,59,33,43,58,47,33,43,64,29,70,91,33,64
62,54,60,63,54,59,36,31,47,30,25,14,8,8,12,5,61,80,62,28,44,63,55,29,50,61,27,68,77,38,64
68,68,69,79,59,77,64,73,58,53,64,8,10,12,9,6,45,72,69,62,59,72,72,59,59,64,47,64,61,57,67
37,65,57,61,63,63,48,54,53,53,59,11,10,8,14,12,44,49,65,65,58,75,63,56,65,62,47,40,82,53,66
54,61,45,54,36,60,28,28,45,37,32,14,5,6,6,6,70,69,67,26,61,68,59,41,45,70,33,55,72,29,68
63,72,56,39,65,60,28,28,46,19,29,15,10,9,6,13,68,75,66,21,62,68,67,29,43,70,28,60,79,62,69
77,35,58,61,47,49,44,37,44,56,48,9,14,13,14,14,48,63,11,46,28,17,43,52,53,19,39,77,61,38,54
81,57,85,66,66,64,56,67,66,65,68,8,6,8,7,12,57,61,21,65,50,25,65,73,63,30,64,82,58,68,68
84,24,79,84,68,66,60,55,75,60,52,13,13,12,6,9,41,73,40,59,60,33,68,65,65,45,50,88,47,67,70
56,76,55,57,54,55,60,36,47,27,34,12,9,13,12,10,53,64,64,42,57,57,50,38,65,61,31,62,76,43,61
53,68,54,57,60,57,30,26,53,37,18,12,10,9,14,13,72,70,68,24,56,56,61,55,44,60,24,54,74,48,63
77,48,69,68,60,45,44,37,58,54,33,8,10,9,14,12,56,78,33,47,35,20,57,49,55,21,38,77,71,38,57
69,41,51,56,55,52,47,29,51,35,24,5,9,9,13,11,52,68,46,37,52,54,57,34,41,54,27,67,65,47,56
64,65,60,48,62,65,63,53,58,49,17,13,16,15,12,10,46,42,62,49,47,61,57,57,65,62,34,69,74,56,63
81,52,87,93,82,64,79,82,83,74,77,14,8,12,8,6,50,60,34,77,77,21,81,76,74,34,76,79,34,77,81
51,69,53,54,75,68,45,49,56,35,46,15,7,16,11,11,73,69,80,47,77,76,80,52,45,75,37,36,78,56,77
77,62,70,71,70,68,69,63,72,65,66,6,8,7,8,6,37,47,43,70,60,45,63,62,68,46,64,72,58,65,68
72,31,57,71,66,49,37,42,65,65,41,15,6,11,6,11,63,65,19,63,39,13,57,57,66,14,55,62,66,55,64
77,39,74,79,67,50,30,26,66,54,28,11,14,7,8,7,66,90,66,13,64,71,66,13,35,69,21,74,66,24,65
49,81,57,46,73,78,68,69,65,47,60,15,6,9,12,14,83,86,77,53,72,83,70,45,64,82,38,65,84,60,82
57,55,58,63,42,52,29,24,36,25,23,9,15,13,7,10,52,69,52,18,43,55,52,29,39,59,28,62,69,32,57
56,45,59,61,58,57,42,50,59,49,48,11,8,9,12,7,45,52,28,34,64,37,67,53,58,47,47,64,50,62,58
74,40,40,63,65,71,55,59,75,71,66,13,12,15,19,11,48,43,33,65,59,33,53,76,61,35,52,52,59,75,67
61,88,44,41,54,74,55,38,49,31,39,9,12,7,13,9,75,57,71,44,62,75,61,34,55,71,44,67,89,43,75
89,52,81,68,78,69,72,78,80,74,67,7,5,13,10,11,72,73,31,73,58,26,75,78,80,29,74,92,71,66,78
78,62,72,76,69,69,72,45,69,31,42,13,11,6,16,6,59,75,69,38,61,75,71,50,39,75,31,81,63,45,74
56,40,46,64,32,44,28,20,28,18,28,12,9,11,11,6,45,72,47,15,28,45,32,27,39,61,20,62,49,31,51
53,71,65,65,62,68,56,53,57,64,41,6,15,15,12,9,73,84,40,61,34,23,64,66,75,25,60,62,90,60,67
70,73,62,76,62,67,36,35,55,30,28,13,12,8,11,12,74,71,79,41,65,78,68,31,49,77,31,73,78,28,77
63,67,73,72,62,69,66,60,58,48,68,14,13,7,7,16,60,75,59,55,63,59,65,37,67,62,33,66,63,55,63
62,60,57,64,54,53,43,35,52,29,33,1,1,1,1,1,45,62,46,34,48,49,57,51,41,51,35,67,55,47,54
68,72,79,79,69,64,70,58,69,25,43,12,7,15,8,9,61,72,76,62,73,77,72,47,66,74,38,72,64,64,73
71,67,72,64,73,70,80,69,71,51,63,6,15,13,6,10,56,68,72,67,68,68,71,57,72,73,58,73,72,69,74
68,75,67,71,74,74,56,68,75,67,65,14,10,14,8,15,44,58,65,70,73,62,75,65,75,60,60,65,75,64,71
78,47,83,79,65,69,55,58,61,55,53,8,13,15,6,10,47,54,49,56,61,53,65,60,65,46,43,70,30,68,65
75,68,60,72,49,61,63,49,49,23,38,15,11,12,7,7,55,80,67,29,49,65,59,38,45,70,33,69,74,39,66
69,58,72,71,68,60,59,53,67,65,62,8,13,7,11,11,55,68,64,64,62,61,64,59,61,62,51,72,68,64,66
75,82,65,64,65,62,66,41,67,28,35,13,7,10,8,13,60,71,76,28,35,71,60,49,34,71,28,74,69,53,72
74,43,84,69,75,66,60,56,81,51,44,11,9,9,15,16,44,44,56,50,60,50,68,57,65,44,57,77,49,67,70
74,71,68,72,60,49,54,43,59,22,20,9,8,10,6,7,59,71,54,38,58,57,64,51,37,58,29,73,65,55,62
47,80,68,58,73,72,67,73,73,53,70,11,8,12,13,15,59,65,56,67,69,43,74,66,75,65,61,62,78,77,71
68,66,70,75,72,80,75,77,69,62,76,7,11,6,11,6,69,69,68,75,72,51,77,66,77,60,69,64,65,79,73
79,68,85,81,68,64,43,42,59,45,35,7,16,15,9,14,48,73,65,33,69,66,72,44,62,64,37,81,66,45,68
59,74,65,72,72,59,56,58,56,53,54,13,15,12,6,15,59,61,72,66,67,73,73,44,68,64,51,66,65,56,67
65,76,40,53,69,68,35,29,54,28,28,11,6,6,14,9,75,74,76,27,47,76,63,35,48,73,32,66,87,34,76
72,83,74,70,64,65,45,49,64,66,47,14,10,7,15,14,60,52,38,55,42,30,57,70,63,33,54,70,64,60,66
79,57,79,81,90,86,86,90,89,76,91,11,12,15,9,14,59,48,37,83,84,29,86,79,78,39,79,72,76,87,84
68,80,70,73,64,62,60,67,67,47,52,6,7,7,11,8,53,83,73,58,69,66,68,59,58,66,53,70,70,64,70
76,37,81,66,58,52,47,42,62,45,28,7,6,9,13,15,36,63,19,34,41,25,51,47,55,24,41,75,58,43,56
65,64,55,58,68,59,35,64,64,69,33,11,15,13,14,14,72,67,22,61,42,18,60,70,71,17,65,67,85,54,70
64,66,61,61,46,64,29,38,31,24,32,13,7,15,11,12,62,70,63,31,35,66,43,33,44,68,38,64,56,36,64
64,73,42,59,53,77,37,28,42,38,29,14,16,7,14,15,77,64,73,42,64,75,67,55,65,74,24,73,83,36,75
76,42,69,71,66,63,36,56,74,70,37,14,7,14,7,9,50,55,18,61,42,22,63,62,67,21,64,77,56,61,66
83,45,75,78,70,70,51,74,70,72,31,13,12,14,14,16,64,75,13,59,53,13,63,75,68,17,67,79,59,59,71
46,90,35,34,42,40,40,36,35,22,16,13,11,10,10,14,65,32,65,24,42,62,48,25,52,63,24,50,88,20,66
78,34,70,58,55,51,55,50,55,40,33,9,6,7,9,6,50,51,40,42,41,40,50,51,60,50,48,78,68,48,55
73,79,58,61,60,68,33,45,59,40,22,9,12,10,10,15,72,73,77,41,60,78,60,37,68,76,38,69,73,45,75
64,79,64,55,65,75,33,37,61,48,32,14,13,12,8,6,81,87,80,44,58,77,67,38,67,78,50,68,82,41,79
66,61,68,62,70,57,67,55,61,65,45,12,8,9,10,8,54,71,63,67,69,68,71,59,72,69,52,63,75,55,69
71,29,69,64,65,57,55,47,64,68,40,14,8,5,8,8,77,74,38,53,53,18,64,57,67,25,67,73,69,46,67
66,49,63,72,66,50,58,62,64,49,69,8,13,8,6,10,39,58,27,65,62,38,68,61,55,33,44,60,58,61,64
66,30,77,83,62,62,65,52,57,19,31,11,9,15,9,14,53,63,67,49,55,67,66,37,56,71,38,67,28,43,68
52,83,33,43,68,65,29,49,62,75,43,11,9,10,12,8,85,77,29,54,37,25,60,77,74,29,73,54,86,53,72
82,61,62,74,64,70,73,62,61,52,48,10,12,7,8,7,59,66,64,62,71,65,73,60,59,67,54,79,62,59,70
52,32,51,65,52,52,38,46,54,62,35,15,7,9,6,8,66,66,14,58,38,18,54,56,52,19,40,52,43,49,57
76,75,73,75,68,69,65,59,70,51,51,14,9,14,13,8,58,70,65,40,57,66,61,56,62,63,45,69,68,61,67
67,58,70,64,80,71,61,71,72,73,57,8,13,10,9,8,64,65,69,77,72,57,78,80,71,67,54,65,66,77,77
42,59,47,34,54,60,36,42,54,57,41,16,7,6,6,9,63,68,23,52,39,18,43,58,59,15,55,56,71,52,57
64,67,69,60,66,66,65,50,55,42,65,6,15,15,6,16,52,68,63,61,63,59,61,47,69,62,45,54,71,52,66
62,39,69,78,61,53,56,43,62,43,42,9,12,15,15,7,46,54,52,40,60,46,63,52,55,55,38,61,56,61,59
69,27,66,75,69,54,60,61,69,48,48,15,9,10,6,7,41,34,23,52,54,20,60,62,59,27,56,64,42,56,62
86,42,93,88,75,79,40,76,73,71,64,12,8,9,11,12,61,64,26,63,43,28,61,77,62,29,75,85,32,65,71
76,59,56,64,56,51,59,46,50,35,34,14,11,13,11,11,52,73,55,47,51,58,56,48,49,54,33,79,52,45,61
49,61,58,78,56,55,48,41,62,23,35,7,8,7,13,15,61,40,65,34,59,68,65,34,55,55,32,62,56,61,62
63,54,77,79,72,64,73,61,61,45,62,14,7,8,7,8,69,55,54,51,71,72,74,51,53,75,55,71,54,61,71
82,28,75,70,72-1,68,39,49,70,68,38,7,11,6,11,6,64,62,34,65,36,23,57,70,67,25,56,74,67,62,69
75,28,72,76,52,48,47,43,54,46,39,7,6,10,13,6,44,62,17,35,44,21,49,59,55,29,44,78,43,45,55
64,71,71,61,73,68,29,64,75,66,41,9,7,8,14,12,62,66,30,64,39,15,51,65,75,23,70,63,79,63,69
85,33,62,66,60,65,53,45,60,61,48,10,14,11,10,10,62,59,18,53,37,17,58,69,57,27,64,75,64,62,65
65,73,78,69,66,71,29,72,61,67,45,8,8,15,12,7,63,69,13,64,56,11,65,75,77,14,58,70,72,63,67
53,75,58,72,68,69,64,62,61,60,52,6,6,12,11,9,66,67,57,68,67,64,71,63,76,71,67,51,70,67,69
46,63,32,49,44,39,48,33,40,33,30,14,10,8,8,14,58,29,63,32,54,62,46,25,54,66,25,33,83,38,63
78,86,84,83,78,77,74,74,77,54,69,13,6,11,8,9,58,90,73,73,76,68,78,73,76,76,77,78,69,76,77
54,34,58,79,48,53,31,43,52,59,30,7,13,13,11,13,52,60,19,54,50,13,52,54,62,17,38,57,34,48,55
72,59,67,67,68,71,59,70,67,74,59,13,15,9,13,13,67,71,32,60,53,27,61,71,71,34,65,75,71,72,71
75,53,72,71,60,64,62,42,57,44,44,7,16,14,14,10,53,76,58,43,57,62,61,50,49,67,40,74,65,58,65
67,49,51,62,49,55,59,41,51,26,28,7,13,7,14,9,46,65,58,34,52,63,55,52,43,67,21,55,71,49,61
66,61,61,58,67,57,66,56,63,60,35,11,10,8,7,7,59,66,55,55,63,45,64,66,55,58,51,66,64,61,65
50,56,55,64,64,58,32,39,60,67,31,11,6,6,7,12,68,73,25,59,27,30,54,59,60,23,60,65,77,53,63
75,63,83,84,65,63,64,75,67,66,72,11,8,16,13,15,57,74,41,70,65,33,66,60,72,27,65,74,73,61,67
66,40,54,78,45,53,42,44,49,41,39,13,7,5,5,10,37,53,23,39,63,32,66,44,54,49,39,62,40,47,52
54,70,55,52,67,71,54,52,60,55,46,10,13,9,15,16,76,71,62,50,67,66,68,62,62,66,44,51,82,60,68
67,58,74,55,57,50,60,62,60,33,61,6,8,14,14,12,37,51,48,36,59,50,56,52,57,53,52,65,64,54,58
82,33,73,70,68,63,40,49,73,70,38,13,5,15,11,15,66,74,17,57,40,17,55,63,62,23,60,77,49,58,67
70,31,56,66,67,54,34,48,69,66,40,6,8,10,7,7,51,63,16,55,41,19,45,51,59,14,47,69,53,46,60
70,61,74,66,72,74,55,69,71,73,69,11,10,12,7,6,71,76,42,71,60,37,67,75,74,39,71,70,73,60,73
66,52,79,81,64,66,63,64,63,50,57,14,10,7,8,16,56,75,62,60,61,57,64,68,61,59,61,68,59,65,62
62,65,76,73,64,65,52,62,62,60,62,9,13,11,13,10,62,68,21,59,54,25,64,72,68,26,64,65,61,60,65
49,70,43,56,38,56,45,18,18,17,40,10,12,18,12,17,49,67,63,48,48,68,63,21,51,72,25,45,62,24,65
69,27,60,71,63,52,47,36,60,65,32,8,14,13,8,6,55,63,16,50,59,15,64,54,56,16,54,78,50,49,60
70,68,60,58,67,61,66,61,71,66,35,16,13,7,10,13,54,62,32,68,57,40,63,62,70,27,65,71,75,59,67
59,55,50,79,48,35,31,39,46,28,37,10,8,12,6,11,40,60,44,30,48,44,53,28,42,54,31,58,42,51,47
57,76,59,56,49,56,34,37,37,24,36,12,16,7,12,15,67,75,60,27,42,59,50,33,48,65,37,56,73,36,63
82,67,66,66,64,49,64,58,63,64,51,9,14,13,11,14,62,72,23,53,54,17,64,62,71,17,67,86,74,55,66
67,65,67,73,61,44,59,38,49,41,40,13,9,15,11,8,54,62,62,38,51,63,58,50,42,67,40,68,55,48,65
71,63,71,58,61,60,51,51,54,50,55,11,7,10,11,5,64,64,66,55,66,62,61,61,57,59,48,76,63,63,63
82,44,81,77,71,77,61,55,73,74,56,7,10,7,9,8,73,56,44,71,52,23,61,71,70,24,76,83,66,55,74
82,25,74,70,58,55,34,58,64,59,65,8,15,13,9,7,53,73,18,64,30,12,46,59,71,17,48,82,53,40,62
79,62,82,79,81,80,76,81,79,65,76,12,14,14,15,8,58,72,68,79+3,77,58,78,75,83+3,62,78,78,69,74,78
60,36,69,52,53,54,36,45,56,64,50,7,11,12,10,12,67,72,14,50,41,18,49,49,63,22,44,46,75,43,59
72,27,73,74,60,52,39,41,56,64,38,12,14,5,7,12,64,80,19,53,35,15,47,56,62,22,50,74,57,45,61
77,71,59,57,64,66,69,73,61,46,66,15,12,7,8,11,66,81,68,67,58,70,61,45,73,67,34,75,75,59,70
62,64,73,60,68,65,61,64,60,65,55,10,14,9,15,13,63,64,69,67,72,64,71,67,69,62,56,65,69,63,69
47,69,63,64,70,68,68,65,71,66,66,15,8,11,9,15,63,65,49,68,63,38,69,70,66,41,64,54,68,71,68
54,49,65,53,65,61,52,28,62,63,30,6,10,6,13,12,67,73,18,60,36,16,48,63,63,18,55,57,72,50,63
58,81,41,32,64,66,39,33,44,24,34,6,7,10,14,10,78,33,70,20,53,72,65,25,36,70,23,53,87,38,73
75,65,71,64+2,66+3,63+3,54+10,37,64,61,43,11,9,6,6,8,59-5,64-4,26,56,47+4,18,67+13,67+2,66,16,61,78,66+5,51,66
74,53,76,68,69,65,55,69,73,76,65,9,6,8,16,9,74,70,42,63,54,23,59,74,65,18,63,73,74,55,72
74,56,73,81,68,63,67,61,59,35,25,9,5,7,10,15,40,48,54,49,58,59,61,44,58,63,57,85,58,37,66
63,30,63,59,62,64,53,34,61,62,32,15,11,8,15,13,59,53,20,57,40,17,60,67,69,17,61,72,76,42,64
60,59,59,58,57,58,53,34,51,28,37,15,14,14,15,13,58,57,60,40,55,62,56,39,60,61,31,66,69,41,62
72,62,75,64,75,70,69,56,74,70,46,11,14,9,7,15,71,79,16,67,56,11,66,68,72,22,68,76,78,68,72
63,55,60,52,47,46,42,33,45,39,40,11,8,8,9,6,50,60,37,42,57,41,57,48,56,50,41,60,60,51,51
84,54,90,67,61,60,60,43,67,32,31,7,13,10,6,8,40,65,52,44,45,68,46,53,57,66,56,84,85,43,64
68,68+1,74,50,78,72,59,63,78,63,60,15,10,10,10,8,72,74,76+1,69,77,69,78,73,86,73+1,46,73+1,86,72,77
85,83,75,55,73,67,66,70,76,68,43,6,8,11,15,14,78,82,44,58,46,22,71,76,69,28,68,86,78,61,76
66,64,52,65,52,49,55,35,45,31,39,9,5,9,11,8,65,64,60,41,58,62,63,48,51,61,41,67,65,50,55
81,84,75,48,66,58,58,64,67,62,68,11,13,6,12,12,66,67,38,54,59,43,64,54,58,28,62,83,60,50,63
82,27,87,87,73,70,67,62,72,67,67,6,13,10,9,10,65,45,43,72,68,43,71,69,70,41,71,83,41,69,72
82,33,84,77,72,65,59,60,71,63,57,14,7,11,8,9,58,74,20,70,56,26,64,67,70,21,59,80,63,65,69
67,55,73,80,65,64,40,51,67,72,36,10,7,12,12,8,73,83,19,54,43,20,62,71,68,18,52,72,84,45,69
69,49,69,73,64,58,54,57,57,54,49,12,15,10,7,10,52,53,34,56,60,33,66,54,63,35,48,62,56,62,61
67,76,57,72,66,69,46,46,59,56,25,7,13,11,10,14,73,73,79,72,70,79,68,36,82,78,70,68,74,46,77
72,60,65,61,52,47,61,42,64,36,43,11,6,8,6,12,57,65,60,30,32,55,35,50,43,63,37,70,60,44,61
69,41,63,64,62,46,41,36,59,32,36,15,10,11,12,8,41,61,43,31,67,43,65,29,47,47,30,69,61,51,55
69,60,63,68,66,54,52,56,57,49,59,9,15,10,9,14,60,52,38,67,64,49,70,53,49,59,45,61,54,70,64
71,67,78,67,63,63,61,52,61,66,56,15,12,11,15,9,60,73,68,65,62,63,69,69,53,47,44,69,71,66,65
64,62,69,65,63,52,60,64,64,42,55,7,9,10,11,9,55,66,55,58,60,60,63,51,64,63,50,65,62,50,60
85,29,64,76,50,44,48,41,56,43,38,7,7,14,12,8,31,40,44,30,39,25,41,42,49,21,44,83,38,43,53
65,43,64,58,33,45,37,28,38,26,31,14,14,14,8,14,43,62,46,20,27,42,26,35,22,48,26,63,60,32,47
74,47,54,53,56,40,25,25,27,17,23,9,15,7,9,9,58,73,55,25,33,59,45,28,34,58,28,73,80,33,61
68,60,56,55,65,52,52,28,46,25,17,10,12,13,7,9,64,68,64,35,45,67,64,41,48,66,33,76,77,27,67
70,60,71,61,76,75,73,60,73,63,70,12,13,8,9,14,41,58,70,61,74,56,78,77,69,55,68,69,66,73,75
83,84,76,72,82,78,73,76,80,71,72,13,9,8,15,11,74,67,82,78,78,73,83,77,76,78,68,85,68,79,82
72,69,76,70,68,67,70,70,67,62,60,7,16,14,6,13,39,67,32,60,62,30,64,70,69,32,60,77,62,68,69
55,60,57,52,54,54,44,34,51,30,37,12,14,14,13,8,68,62,64,30,62,62,58,35,47,56,28,55,59,49,59
75,33,74,62,70,59,54,57,65,65,55,12,12,11,7,10,56,70,23,65,52,22,68,67,72,17,64,78,72,68,68
76,58,79,80,72,66,63,72,71,58,70,9,9,8,11,11,47,66,56,65,64,48,70,60,71,49,51,70,61,68,67
62,72,64,66,64,60,62,50,62,55,68,9,16,10,8,11,63,59,59,62,57,64,64,55,77,66,54,57,57,63,62
79,40,82,78,78,76,68,62,80,71,42,8,8,16,9,14,61,72,33,70,67,31,70,74,75,32,66,76,64,66,74
67,72,68,64,77,70,80,79,75,38,79,4,4,4,4,4,68,66,72,67,60,74,70,63,76,76,54,73,73,37,73
28,79,46,31,55,65,48,48,45,46,53,6,13,9,16,13,76,80,68,61,71,72,64,44,69,67,45,35,85,56,72
67,63,73,77,77,69,81,79,71,68,77,7,7,13,15,16,61,70,70,76,78,67,84,64,74,70,65,66,72,82,74
61,38,57,37,60,53,41,44,59,62,42,6,10,12,8,13,64,62,13,60,36,15,54,61,59,20,46,43,68,47,60
73,56,64,63,58,60,59,41,65,45,36,13,10,14,15,12,32,73,29,36,46,34,58,60,48,39,44,75,51,48,60
66,46,58,63,52,64,53,29,47,21,23,6,9,10,9,7,68,65,69,23,56,65,59,26,39,67,30,61,71,54,65
